post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926628240,2026-04-21T19:00:05Z,ford,flex limited awd,2011,192000.0,4000.0,4000.0,7947.36,3947.3599999999997,0.9868399999999999
7926706752,2026-04-21T19:00:05Z,nissan,xterra,2002,162000.0,700.0,700.0,5392.75,4692.75,6.7039285714285715
7927901277,2026-04-21T08:00:33Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7927889382,2026-04-21T15:00:05Z,saab,9-2x aero awd hatchback,2006,140000.0,4900.0,4900.0,4900.0,0.0,0.0
7927856642,2026-04-21T08:00:33Z,gmc,acadia slt awd suv,2016,110000.0,9885.0,9885.0,9217.13,667.8700000000008,0.06756398583712704
7927745584,2026-04-21T15:00:05Z,ford,f-150,2006,207000.0,3800.0,3800.0,2446.94,1353.06,0.3560684210526316
7927744005,2026-04-21T18:00:05Z,ford,e350,2002,297000.0,4500.0,4500.0,15900.0,11400.0,2.533333333333333
7927638506,2026-04-21T20:00:05Z,mercedes-benz,gl450,2011,98000.0,8985.0,8985.0,9900.0,915.0,0.1018363939899833
7927044268,2026-04-21T19:00:05Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,4447.42,60552.58,0.9315781538461538
7927511121,2026-04-21T20:00:05Z,volkswagen,r32,2008,212208.0,7800.0,7800.0,4674.93,3125.0699999999997,0.40064999999999995
7927489505,2026-04-21T20:00:05Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927038127,2026-04-21T19:00:05Z,subaru,outback premium,2015,171000.0,6700.0,6700.0,5871.06,828.9399999999996,0.12372238805970143
7927199298,2026-04-21T20:00:05Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,3320.71,1678.29,0.3357251450290058
7927172041,2026-04-21T15:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927665179,2026-04-21T15:00:05Z,ford,f-150,1999,151234.0,4900.0,4900.0,3288.0,1612.0,0.3289795918367347
7927468244,2026-04-21T15:00:05Z,ford,f-150,2002,118500.0,6500.0,6500.0,6500.0,0.0,0.0
7927037471,2026-04-21T19:00:05Z,ford,f-350,2008,126000.0,9700.0,9700.0,10000.0,300.0,0.030927835051546393
7927857281,2026-04-21T08:00:33Z,volkswagen,passat se,2014,85972.0,7900.0,7900.0,8900.0,1000.0,0.12658227848101267
7927445892,2026-04-21T15:00:05Z,mini,cooper s,2013,91274.0,6995.0,6995.0,9900.0,2905.0,0.4152966404574696
7927886686,2026-04-21T21:00:35Z,jeep,patriot,2016,151000.0,4500.0,4500.0,6900.0,2400.0,0.5333333333333333
7927856282,2026-04-21T18:00:05Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,7985.0,5640.13,2344.87,0.2936593613024421
7927710951,2026-04-21T16:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927742061,2026-04-21T18:00:05Z,ford,ranger,2000,104000.0,3500.0,3500.0,3240.37,259.6300000000001,0.07418000000000004
7927942073,2026-04-21T18:00:05Z,audi,q3,2020,77916.0,17980.0,17980.0,18434.26,454.2599999999984,0.025264738598442624
7927942030,2026-04-21T22:00:33Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927910615,2026-04-21T22:00:33Z,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16372.27,7127.73,0.3033076595744681
7927901288,2026-04-21T12:00:06Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7927856439,2026-04-21T08:00:33Z,subaru,outback limited awd wagon,2014,128000.0,7985.0,7985.0,7467.37,517.6300000000001,0.0648252974326863
7927856141,2026-04-21T15:00:05Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,5885.0,400.0,0.07292616226071102
7927746444,2026-04-21T20:00:05Z,acura,rl,2006,250000.0,3000.0,3000.0,1479.74,1520.26,0.5067533333333333
7927586490,2026-04-21T18:00:05Z,lincoln,capri,1953,5000.0,15500.0,15500.0,59000.0,43500.0,2.806451612903226
7927877622,2026-04-21T20:00:05Z,jaguar,xk8 convertible coupe,1997,61000.0,6985.0,6985.0,3240.37,3744.63,0.5360959198282033
7927901063,2026-04-21T20:00:05Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927857364,2026-04-21T08:00:33Z,subaru,xv crosstrek,2014,124824.0,8900.0,8900.0,10900.0,2000.0,0.2247191011235955
7927901025,2026-04-21T21:00:35Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941701,2026-04-21T21:00:35Z,mercedes-benz,clk-class,1999,39501.0,11500.0,11500.0,7999.25,3500.75,0.30441304347826087
7927942338,2026-04-21T20:00:05Z,pontiac,trans am,1977,64877.0,59500.0,59500.0,59500.0,0.0,0.0
7927941456,2026-04-21T08:00:33Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7927901313,2026-04-21T16:00:06Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7927901153,2026-04-21T22:00:33Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941897,2026-04-21T12:00:06Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,15990.0,3140.0,0.2443579766536965
7927942580,2026-04-21T11:00:37Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7927942165,2026-04-21T20:00:05Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7927941966,2026-04-21T14:00:06Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7927942371,2026-04-21T12:00:06Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7927942225,2026-04-21T14:00:06Z,audi,a4,2019,73327.0,15900.0,15900.0,15900.0,0.0,0.0
7927942555,2026-04-21T21:00:35Z,chevrolet,camaro,1969,4664.0,59000.0,59000.0,59000.0,0.0,0.0
7927942099,2026-04-21T18:00:05Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7927942522,2026-04-21T04:00:06Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7927942488,2026-04-21T04:00:06Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7927941998,2026-04-21T21:00:35Z,lexus,gs 300,2006,131986.0,9800.0,9800.0,9386.69,413.3099999999995,0.04217448979591831
7927942194,2026-04-21T12:00:06Z,kia,optima,2015,116669.0,8800.0,8800.0,8800.0,0.0,0.0
7928044037,2026-04-21T22:00:33Z,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,19869.71,21630.29,0.5212118072289157
7927942256,2026-04-21T21:00:35Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7928490407,2026-04-21T21:00:35Z,ford,e-350 super duty,2012,198600.0,10000.0,10000.0,3320.71,6679.29,0.667929
7928317228,2026-04-21T11:00:37Z,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,9499.0,2000.0,0.26670222696359513
7928231853,2026-04-21T16:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928148379,2026-04-21T05:00:06Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,7900.0,0.0,0.0
7928122794,2026-04-21T16:00:06Z,toyota,camry se,2022,71200.0,21500.0,21500.0,19869.71,1630.2900000000009,0.07582744186046515
7928082393,2026-04-21T16:00:06Z,ford,fusion sport,2010,109446.0,5200.0,5200.0,5640.13,440.1300000000001,0.08464038461538463
7928019153,2026-04-21T11:00:37Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7927942447,2026-04-21T14:00:06Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7927950554,2026-04-21T18:00:05Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7927944409,2026-04-21T12:00:06Z,hyundai,tucson,2013,135014.0,8990.0,8990.0,13885.0,4895.0,0.5444938820912124
7927942616,2026-04-21T14:00:06Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,8900.0,0.0,0.0
7928319449,2026-04-21T11:00:37Z,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,8500.0,501.0,0.06263282910363796
7928006710,2026-04-21T14:00:06Z,ford,f-150,2009,140000.0,7000.0,7000.0,7295.0,295.0,0.04214285714285714
7928429713,2026-04-21T11:00:37Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,3320.71,3479.29,0.511660294117647
7928293700,2026-04-21T11:00:37Z,subaru,xv crosstrek,2013,110054.0,10998.0,10998.0,8943.27,2054.7299999999996,0.18682760501909434
7928025034,2026-04-21T12:00:06Z,chevy,c3500,1999,240000.0,7000.0,7000.0,2745.98,4254.02,0.607717142857143
7928524278,2026-04-21T10:00:39Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,8115.42,715.4200000000001,0.0966783783783784
7928523681,2026-04-21T07:00:36Z,ford,mustang v6 coupe premium,2011,105405.0,10900.0,10900.0,10900.0,0.0,0.0
7928522388,2026-04-21T14:00:06Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,6900.0,0.0,0.0
7928393865,2026-04-21T10:00:39Z,chevrolet,equinox,2018,94000.0,9500.0,9500.0,9499.0,1.0,0.00010526315789473685
7928238558,2026-04-21T12:00:06Z,toyota,corolla le,1998,185000.0,1500.0,1500.0,3692.29,2192.29,1.4615266666666666
7928194997,2026-04-21T14:00:06Z,kia,soul +,2018,170000.0,4200.0,4200.0,4200.0,0.0,0.0
7928293714,2026-04-21T22:00:33Z,subaru,forester,2016,172843.0,9499.0,9499.0,9863.19,364.1900000000005,0.03833982524476266
7928195547,2026-04-21T10:00:39Z,toyota,rav4,2016,150000.0,11700.0,11700.0,12514.63,814.6299999999992,0.06962649572649565
7928008565,2026-04-21T07:00:36Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,5597.38,97.38000000000011,0.017705454545454566
7928523469,2026-04-21T22:00:33Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,9900.0,0.0,0.0
7928522771,2026-04-21T22:00:33Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,6900.0,0.0,0.0
7928717739,2026-04-21T07:00:36Z,ford,thunderbird,1997,52000.0,6750.0,6750.0,6140.03,609.9700000000003,0.09036592592592596
7928584805,2026-04-21T04:00:06Z,volvo,s60,2006,115000.0,3750.0,3750.0,12961.02,9211.02,2.4562720000000002
7928527537,2026-04-21T04:00:06Z,subaru,crosstrek,2018,124927.0,11900.0,11900.0,11558.84,341.15999999999985,0.028668907563025196
7928526611,2026-04-21T22:00:33Z,toyota,highlander hybrid,2019,99548.0,23900.0,23900.0,23900.0,0.0,0.0
7928525343,2026-04-21T10:00:39Z,toyota,sienna,2015,159707.0,12900.0,12900.0,12514.63,385.3700000000008,0.029873643410852774
7928864120,2026-04-21T07:00:36Z,chevy,c3500,1999,240000.0,7000.0,7000.0,2745.98,4254.02,0.607717142857143
7928839362,2026-04-21T07:00:36Z,dodge,neon,2002,150000.0,3288.0,3288.0,2468.29,819.71,0.2493035279805353
7928723431,2026-04-21T07:00:36Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,7295.0,0.0,0.0
7928615152,2026-04-21T07:00:36Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7928525965,2026-04-21T10:00:39Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13944.93,44.93000000000029,0.0032323741007194455
7928525223,2026-04-21T22:00:33Z,lexus,rx350l,2019,149541.0,20900.0,20900.0,23475.49,2575.4900000000016,0.1232291866028709
7928524015,2026-04-21T10:00:39Z,subaru,forester,2016,113532.0,11998.0,11998.0,12277.83,279.8299999999999,0.023323053842307043
7928336783,2026-04-21T10:00:39Z,cadillac,convertible,1941,1000000.0,59500.0,59500.0,5000.0,54500.0,0.9159663865546218
7928537369,2026-04-21T14:00:06Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,9217.13,717.1299999999992,0.08436823529411755
7928523069,2026-04-21T14:00:06Z,toyota,camry le,2012,160899.0,8500.0,8500.0,9800.0,1300.0,0.15294117647058825
7928523950,2026-04-21T22:00:33Z,subaru,forester,2023,113437.0,19900.0,19900.0,16950.0,2950.0,0.14824120603015076
