post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7929351943,2026-04-29T17:00:42Z,ram,promaster 2500 159 wb,2024,25.0,88993.0,88993.0,88993.0,0.0,0.0
7929933457,2026-04-29T06:00:37Z,chevrolet,malibu,2024,29394.0,18317.0,18317.0,45804.78,27487.78,1.500670415461047
7929890332,2026-04-29T21:00:34Z,buick,envision,2022,15472.0,22795.0,22795.0,23797.0,1002.0,0.04395700811581487
7929826640,2026-04-29T14:00:36Z,,,2017,100000.0,,,18995.0,,
7930287649,2026-04-29T05:00:33Z,hyundai,sonata,2009,162000.0,2900.0,2900.0,3800.0,900.0,0.3103448275862069
7929980515,2026-04-29T13:00:37Z,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,10372.65,2472.6499999999996,0.3129936708860759
7929914822,2026-04-29T14:00:36Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7929782243,2026-04-29T08:00:37Z,bmw,3 series,2007,117112.0,5900.0,5900.0,5900.0,0.0,0.0
7929999688,2026-04-29T17:00:42Z,honda,accord,2009,189000.0,4799.0,4799.0,3291.0,1508.0,0.3142321316941029
7929989720,2026-04-29T08:00:37Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929938227,2026-04-29T08:00:37Z,maserati,quattroporte,2020,39853.0,36900.0,36900.0,45804.78,8904.779999999999,0.24132195121951217
7930054689,2026-04-29T21:00:34Z,subaru,forester,2015,132799.0,10998.0,10998.0,10459.77,538.2299999999996,0.04893889798145113
7930090642,2026-04-29T05:00:33Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7930071844,2026-04-29T21:00:34Z,gmc,yukon,2023,37237.0,53357.0,53357.0,45804.78,7552.220000000001,0.14154131604100684
7930054670,2026-04-29T21:00:34Z,subaru,forester,2014,97688.0,10998.0,10998.0,10886.81,111.19000000000051,0.01011002000363707
7929782519,2026-04-29T21:00:34Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,16900.0,0.0,0.0
7930147396,2026-04-29T08:00:37Z,chevrolet,equinox,2024,16302.0,24679.0,24679.0,75030.56,50351.56,2.040259329794562
7929506532,2026-04-29T07:00:35Z,ford,escape titanium,2014,174000.0,3900.0,3900.0,4055.41,155.40999999999985,0.03984871794871791
7930265507,2026-04-29T05:00:33Z,ford,bronco,2024,7142.0,74997.0,74997.0,49900.0,25097.0,0.3346400522687574
7930076819,2026-04-29T05:00:33Z,subaru,forester,2017,157287.0,8900.0,8900.0,6900.0,2000.0,0.2247191011235955
7929970578,2026-04-29T17:00:42Z,bmw,320i x-drive,2017,114000.0,8100.0,8100.0,16000.0,7900.0,0.9753086419753086
7930306172,2026-04-29T08:00:37Z,toyota,tacoma double cab trd sport v6 4x4,2017,118850.0,26900.0,26900.0,10948.89,15951.11,0.5929780669144982
7930113979,2026-04-29T06:00:37Z,mercedes-benz,gl 450 4matic,2015,124948.0,10950.0,10950.0,10561.84,388.15999999999985,0.035448401826484004
7930047083,2026-04-29T08:00:37Z,hyundai,sonata,2013,220000.0,3700.0,3700.0,3749.67,49.67000000000007,0.013424324324324345
7930434432,2026-04-29T05:00:33Z,subaru,outback,2014,106997.0,10998.0,10998.0,10459.77,538.2299999999996,0.04893889798145113
7930429068,2026-04-29T05:00:33Z,jeep,grand cherokee limited,2005,254750.0,1200.0,1200.0,1817.52,617.52,0.5146
7930083881,2026-04-29T06:00:37Z,gmc,canyon,2007,88800.0,6005.0,6005.0,20344.17,14339.169999999998,2.3878717735220647
7930047015,2026-04-29T08:00:37Z,chevy,camaro z28,1997,130000.0,13900.0,13900.0,15900.0,2000.0,0.14388489208633093
7930090834,2026-04-29T06:00:37Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7930325388,2026-04-29T08:00:37Z,honda,pilot ex-l,2004,185500.0,2999.0,2999.0,3249.12,250.1199999999999,0.08340113371123704
7929189587,2026-04-29T14:00:36Z,chevy,malibu lt,2011,165000.0,2950.0,2950.0,3901.37,951.3699999999999,0.32249830508474575
7929848486,2026-04-29T17:00:42Z,subaru,outback,2022,27514.0,22991.0,22991.0,26777.0,3786.0,0.1646731329650733
7929899927,2026-04-29T14:00:36Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7929762862,2026-04-29T17:00:42Z,ford,ranger,2009,199000.0,1000.0,1000.0,4797.63,3797.63,3.7976300000000003
7929827036,2026-04-29T17:00:42Z,subaru,forester,2015,125150.0,9998.0,9998.0,10459.77,461.77000000000044,0.04618623724744953
7930043364,2026-04-29T17:00:42Z,jeep,wrangler unlimited rubicon,2015,37500.0,14200.0,14200.0,3840.03,10359.97,0.729575352112676
7929098512,2026-04-29T20:00:44Z,hyundai,sante fe sport,2013,180000.0,6500.0,6500.0,2792.85,3707.15,0.5703307692307692
