post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927950554,2026-04-21T07:00:36Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7927944409,2026-04-21T06:00:05Z,hyundai,tucson,2013,135014.0,8990.0,8990.0,14950.0,5960.0,0.6629588431590656
7928523681,2026-04-21T07:00:36Z,ford,mustang v6 coupe premium,2011,105405.0,10900.0,10900.0,12648.31,1748.3099999999995,0.16039541284403666
7928522388,2026-04-21T06:00:05Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,6900.0,0.0,0.0
7928194997,2026-04-21T07:00:36Z,kia,soul +,2018,170000.0,4200.0,4200.0,4200.0,0.0,0.0
7928293714,2026-04-21T05:00:06Z,subaru,forester,2016,172843.0,9499.0,9499.0,9599.0,100.0,0.010527423939362039
7928195547,2026-04-21T05:00:06Z,toyota,rav4,2016,150000.0,11700.0,11700.0,12900.0,1200.0,0.10256410256410256
7928008565,2026-04-21T07:00:36Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,5500.0,0.0,0.0
7928523469,2026-04-21T07:00:36Z,mercedes-benz,e350 4matic wgn,2013,148609.0,9900.0,9900.0,7643.87,2256.13,0.2278919191919192
7928717739,2026-04-21T07:00:36Z,ford,thunderbird,1997,52000.0,6750.0,6750.0,5800.0,950.0,0.14074074074074075
7928584805,2026-04-21T04:00:06Z,volvo,s60,2006,115000.0,3750.0,3750.0,12000.0,8250.0,2.2
7928527537,2026-04-21T04:00:06Z,subaru,crosstrek,2018,124927.0,11900.0,11900.0,12558.29,658.2900000000009,0.05531848739495806
7928526611,2026-04-21T04:00:06Z,toyota,highlander,2019,99548.0,23900.0,23900.0,16125.96,7774.040000000001,0.32527364016736404
7928525343,2026-04-21T05:00:06Z,toyota,sienna,2015,159707.0,12900.0,12900.0,12900.0,0.0,0.0
7928864120,2026-04-21T07:00:36Z,chevy,c3500,1999,240000.0,7000.0,7000.0,7000.0,0.0,0.0
7928839362,2026-04-21T07:00:36Z,dodge,neon,2002,150000.0,3288.0,3288.0,3238.48,49.51999999999998,0.015060827250608267
7928723431,2026-04-21T07:00:36Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,5709.04,1585.96,0.21740370116518162
7928615152,2026-04-21T07:00:36Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
