post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7931403950,2026-05-03T05:00:14Z,dodge,grand caravan,2020,66365.0,15519.0,15519.0,47500.0,31981.0,2.0607642244990014
7931149276,2026-05-03T08:00:29Z,honda,pilot,2007,206000.0,2500.0,2500.0,7737.71,5237.71,2.095084
7931235090,2026-05-03T07:00:23Z,buick,encore,2022,30106.0,16579.0,16579.0,30397.8,13818.8,0.8335122745642077
7931153153,2026-05-03T08:00:29Z,buick,envista,2024,15753.0,19997.0,19997.0,27150.11,7153.110000000001,0.35770915637345607
7931142389,2026-05-03T10:00:35Z,kia,sportage,2012,128000.0,3750.0,3750.0,9579.31,5829.3099999999995,1.5544826666666665
7930935242,2026-05-03T07:00:23Z,chrysler,voyager,2023,66594.0,18751.0,18751.0,21431.01,2680.0099999999984,0.1429262439336568
7931482526,2026-05-03T08:00:29Z,toyota,rav4,2013,125603.0,13885.0,13885.0,14183.54,298.5400000000009,0.021500900252070642
7931476494,2026-05-03T08:00:29Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7931473944,2026-05-03T08:00:29Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,21701.19,1701.1899999999987,0.08505949999999994
7931381712,2026-05-03T08:00:29Z,honda,civic,2013,112885.0,8999.0,8999.0,8943.27,55.72999999999956,0.0061929103233692145
7931279366,2026-05-03T08:00:29Z,honda,fit,2009,106000.0,7900.0,7900.0,8031.63,131.6300000000001,0.01666202531645571
7931243504,2026-05-03T09:00:21Z,jeep,liberty limited sport,2012,114000.0,6885.0,6885.0,7027.3,142.30000000000018,0.020668119099491674
7931243178,2026-05-03T10:00:35Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,5594.06,1890.9399999999996,0.252630594522378
7931148058,2026-05-03T09:00:21Z,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5684.1,784.1000000000004,0.16002040816326538
7930785842,2026-05-03T09:00:21Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7931288695,2026-05-03T10:00:35Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,3748.6,7751.4,0.6740347826086956
