post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7924752722,2026-04-11T13:00:47Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,7999.0,996.0,0.11072818232351306
7924667000,2026-04-11T13:00:47Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,185000.0,10000.0,0.05714285714285714
7924813991,2026-04-11T13:00:47Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925043371,2026-04-11T13:00:47Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,10200.0,5200.0,1.04
7925055107,2026-04-11T13:00:47Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925003013,2026-04-11T13:00:47Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,95000.0,10000.0,0.11764705882352941
7925112720,2026-04-11T12:00:05Z,bmw,z3 roadster,2001,79700.0,14000.0,14000.0,14000.0,0.0,0.0
7924967328,2026-04-11T04:00:06Z,bmw,x5,2018,100000.0,18000.0,18000.0,11500.0,6500.0,0.3611111111111111
7925133149,2026-04-11T04:00:06Z,ford,elite,1976,40000.0,4000.0,4000.0,8000.0,4000.0,1.0
7925186421,2026-04-11T04:00:06Z,toyota,4runner,2016,181790.0,18900.0,18900.0,6500.0,12400.0,0.656084656084656
7925251829,2026-04-11T12:00:05Z,volvo,xc60 t5 premier awd,2016,126000.0,8885.0,8885.0,12990.0,4105.0,0.46201463140123805
7925357523,2026-04-11T04:00:06Z,toyota,corolla,2008,222789.0,2400.0,2400.0,2900.0,500.0,0.20833333333333334
7925331759,2026-04-11T12:00:05Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,3500.0,300.0,0.09375
7925348581,2026-04-11T04:00:06Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,7985.0,0.0,0.0
7925445118,2026-04-11T12:00:05Z,ford,ranger,2000,50000.0,6500.0,6500.0,4500.0,2000.0,0.3076923076923077
7925411755,2026-04-11T04:00:06Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,6500.0,4500.0,2.25
7925559046,2026-04-11T04:00:06Z,infinity,qx56,2010,128000.0,6200.0,6200.0,4700.0,1500.0,0.24193548387096775
7925618367,2026-04-11T04:00:06Z,nissan,versa,2013,121347.0,3500.0,3500.0,3900.0,400.0,0.11428571428571428
7925617774,2026-04-11T12:00:05Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11900.0,0.0,0.0
7925617922,2026-04-11T12:00:05Z,jeep,cherokee latitude,2015,81802.0,9900.0,9900.0,9900.0,0.0,0.0
7925625070,2026-04-11T12:00:05Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,11500.0,2400.0,0.17266187050359713
7923562891,2026-04-11T16:00:05Z,ford,ranger xlt,2005,142350.0,8000.0,8000.0,2500.0,5500.0,0.6875
7925637008,2026-04-11T12:00:05Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,3950.0,3950.0,0.0,0.0
7925619188,2026-04-11T12:00:05Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9900.0,0.0,0.0
7925870629,2026-04-11T11:00:05Z,bedrock,flatbed truck bodies,2022,1000.0,3500.0,3500.0,88993.0,85493.0,24.426571428571428
7925869882,2026-04-11T09:00:14Z,mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,2900.0,5100.0,0.6375
7925750254,2026-04-11T10:00:06Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7925751059,2026-04-11T07:00:30Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,3000.0,3000.0,0.5
7923488225,2026-04-11T05:00:05Z,saturn,vue,2007,165000.0,6700.0,6700.0,3900.0,2800.0,0.417910447761194
7925757414,2026-04-11T07:00:30Z,mitsubishi fuso,4x4 cab over dump truck,2017,33587.0,34500.0,34500.0,17000.0,17500.0,0.5072463768115942
7925776466,2026-04-11T07:00:30Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7925776376,2026-04-11T10:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925830296,2026-04-11T06:00:09Z,chrysler,pacifica,2026,25.0,74495.0,74495.0,88993.0,14498.0,0.19461708839519432
7925871301,2026-04-11T07:00:30Z,saab,900s,1991,216000.0,900.0,900.0,5500.0,4600.0,5.111111111111111
7925910242,2026-04-11T11:00:05Z,honda,civic sedan,2015,130759.0,9400.0,9400.0,9400.0,0.0,0.0
7925910209,2026-04-11T11:00:05Z,dodge,grand caravan,2016,48019.0,12850.0,12850.0,12850.0,0.0,0.0
7925880745,2026-04-11T06:00:09Z,gmc,savana 2500 cargo,2019,100000.0,17500.0,17500.0,11500.0,6000.0,0.34285714285714286
7925909872,2026-04-11T10:00:06Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7925909861,2026-04-11T07:00:30Z,ford,f-150,2017,106743.0,18995.0,18995.0,18995.0,0.0,0.0
7925909002,2026-04-11T09:00:14Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7925909885,2026-04-11T11:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9908.04,1008.0400000000009,0.1132629213483147
7925908827,2026-04-11T09:00:14Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,14800.0,0.0,0.0
7926029250,2026-04-11T11:00:05Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,6495.0,7999.0,1504.0,0.23156274056966897
7925980488,2026-04-11T07:00:30Z,ford,pick up,1966,60000.0,3500.0,3500.0,7000.0,3500.0,1.0
7925909019,2026-04-11T09:00:14Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7925910282,2026-04-11T09:00:14Z,dodge,charger,2019,54917.0,10800.0,10800.0,10800.0,0.0,0.0
7925910253,2026-04-11T10:00:06Z,mercedes-benz,s-class,2014,82595.0,20900.0,20900.0,20900.0,0.0,0.0
7925910231,2026-04-11T11:00:05Z,nissan,rogue,2020,82675.0,13800.0,13800.0,14339.46,539.4599999999991,0.039091304347826025
7926096214,2026-04-11T09:00:14Z,jaguar,xjs roadster,1992,66660.0,16500.0,16500.0,19500.0,3000.0,0.18181818181818182
7926029597,2026-04-11T10:00:06Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,12495.0,8900.0,3595.0,0.28771508603441376
7925917710,2026-04-11T09:00:14Z,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,4500.0,5000.0,0.5263157894736842
7925906358,2026-04-11T06:00:09Z,subaru,outback,2014,106997.0,10998.0,10998.0,11950.0,952.0,0.08656119294417167
7926354442,2026-04-11T08:00:05Z,hyundai,sonata,2013,157000.0,5500.0,5500.0,2999.0,2501.0,0.4547272727272727
7926031130,2026-04-11T09:00:14Z,honda,civic lx,2015,156884.0,8995.0,8995.0,7400.0,1595.0,0.1773207337409672
7925987763,2026-04-11T10:00:06Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,7200.0,4500.0,2700.0,0.375
7925962860,2026-04-11T09:00:14Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,3500.0,21000.0,0.8571428571428571
7925910265,2026-04-11T06:00:09Z,kia,optima,2015,116669.0,8800.0,8800.0,9800.0,1000.0,0.11363636363636363
7925909939,2026-04-11T06:00:09Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7926811665,2026-04-11T08:00:05Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3600.0,395.0,0.09887359198998748
7926690058,2026-04-11T08:00:05Z,honda,civic lx,2008,180000.0,3500.0,3500.0,3500.0,0.0,0.0
7926583850,2026-04-11T08:00:05Z,mini-t,awd campervan,2026,22.0,66500.0,66500.0,88993.0,22493.0,0.3382406015037594
7926388127,2026-04-11T08:00:05Z,toyota,highlander limited hybrid awd v6,2019,99548.0,23900.0,23900.0,14700.0,9200.0,0.38493723849372385
7926302204,2026-04-11T08:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926199758,2026-04-11T11:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,10200.0,4200.0,0.7
7926132929,2026-04-11T09:00:14Z,subaru,outback,2015,141231.0,10998.0,10998.0,10998.0,0.0,0.0
7926028695,2026-04-11T10:00:06Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,800.0,6195.0,0.8856325947105075
7926450869,2026-04-11T11:00:05Z,nissan,sentra,2012,120000.0,5000.0,5000.0,8900.0,3900.0,0.78
7926094837,2026-04-11T11:00:05Z,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,12800.0,3000.0,0.30612244897959184
7926049384,2026-04-11T11:00:05Z,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5995.0,1995.0,0.49875
