post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927044268,2026-04-17T05:00:06Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,9500.0,55500.0,0.8538461538461538
7927511121,2026-04-17T10:00:42Z,volkswagen,r32,2008,212208.0,9800.0,9800.0,2487.39,7312.610000000001,0.746184693877551
7927028187,2026-04-17T09:00:42Z,ford,fiesta se,2019,30155.0,9950.0,9950.0,2000.0,7950.0,0.7989949748743719
7926981140,2026-04-17T05:00:06Z,ford,transit 250,2017,77000.0,20000.0,20000.0,13900.0,6100.0,0.305
7927489505,2026-04-17T10:00:42Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,17321.3,38678.7,0.6906910714285713
7927197968,2026-04-17T09:00:42Z,toyota,solara sport,2008,189000.0,4700.0,4700.0,3339.77,1360.23,0.28941063829787234
7927038127,2026-04-17T16:00:06Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,4670.61,2129.3900000000003,0.31314558823529415
7927443453,2026-04-17T12:00:38Z,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4500.0,3400.0,0.43037974683544306
7927199298,2026-04-17T17:00:44Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,5696.49,697.4899999999998,0.13952590518103616
7927172041,2026-04-17T14:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927092018,2026-04-17T08:00:38Z,gmc,canyon,2008,137000.0,3500.0,3500.0,5900.0,2400.0,0.6857142857142857
7927325013,2026-04-17T17:00:44Z,volkswagen,passat,2014,86000.0,6000.0,6000.0,7790.38,1790.38,0.2983966666666667
7927019087,2026-04-17T17:00:44Z,honda,civic,2013,112885.0,9999.0,9999.0,7992.0,2007.0,0.2007200720072007
7927857127,2026-04-17T16:00:06Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7927738568,2026-04-17T17:00:44Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,7491.65,12508.35,0.6254175000000001
7927692237,2026-04-17T16:00:06Z,tesla,model s,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927665179,2026-04-17T07:00:43Z,ford,f-150,1999,151234.0,4900.0,4900.0,3288.0,1612.0,0.3289795918367347
7927468244,2026-04-17T10:00:42Z,ford,f-150,2002,118500.0,6500.0,6500.0,6828.22,328.22000000000025,0.05049538461538466
7927339985,2026-04-17T10:00:42Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927037471,2026-04-17T14:00:05Z,ford,f-350,2008,126000.0,9800.0,9800.0,3950.0,5850.0,0.5969387755102041
7926735595,2026-04-17T12:00:38Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926963638,2026-04-17T16:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926958734,2026-04-17T17:00:44Z,hyundai,kona,2019,145143.0,8975.0,8975.0,8156.03,818.9700000000003,0.09125013927576604
7927857425,2026-04-17T05:00:06Z,jeep,cherokee latitude,2015,81802.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7927796442,2026-04-17T09:00:42Z,dodge,neon,2002,150000.0,,,3288.0,,
7927693132,2026-04-17T07:00:43Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,1508.93,53491.07,0.9725649090909091
7927445892,2026-04-17T08:00:38Z,mini,cooper s,2013,91274.0,6995.0,6995.0,9874.9,2879.8999999999996,0.41170836311651177
7927710951,2026-04-17T07:00:43Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927742061,2026-04-17T17:00:44Z,ford,ranger,2000,104000.0,3500.0,3500.0,3466.34,33.659999999999854,0.009617142857142815
7927740737,2026-04-17T09:00:42Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927718802,2026-04-17T07:00:43Z,fiat,500 pop,2012,37851.0,7999.0,7999.0,7969.35,29.649999999999636,0.0037067133391673504
7927856141,2026-04-17T16:00:06Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,5885.0,400.0,0.07292616226071102
7927746444,2026-04-17T16:00:06Z,acura,rl,2006,250000.0,3000.0,3000.0,1508.93,1491.07,0.4970233333333333
7927586490,2026-04-17T04:00:33Z,lincoln,capri,1953,5000.0,15500.0,15500.0,175000.0,159500.0,10.290322580645162
7927579472,2026-04-17T17:00:44Z,ford,country squire wagon,1951,91000.0,22500.0,22500.0,26031.53,3531.529999999999,0.15695688888888884
7927901063,2026-04-17T05:00:06Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
