post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7932531406,2026-05-13T22:00:07Z,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,9800.0,22100.0,0.6927899686520376
7932439904,2026-05-13T18:00:06Z,subaru,impreza,2020,123000.0,9500.0,9500.0,9495.0,5.0,0.0005263157894736842
7932581662,2026-05-13T20:00:24Z,chevrolet,impala,2008,194000.0,2950.0,2950.0,3500.0,550.0,0.1864406779661017
7932482695,2026-05-13T12:00:06Z,lexus,es350,2009,161260.0,5400.0,5400.0,5900.0,500.0,0.09259259259259259
7932589216,2026-05-13T17:00:09Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10990.0,0.0,0.0
7932588748,2026-05-13T06:00:08Z,chevrolet,suburban,2014,168321.0,10500.0,10500.0,8500.0,2000.0,0.19047619047619047
7932590439,2026-05-13T20:00:24Z,chevrolet,camaro,1969,4664.0,58000.0,58000.0,58748.4,748.4000000000015,0.012903448275862093
7932588803,2026-05-13T23:00:38Z,chevrolet,bel air,1962,87572.0,47500.0,47500.0,47500.0,0.0,0.0
7932589729,2026-05-13T05:00:05Z,lexus,gs 300,2006,131986.0,8500.0,8500.0,9339.17,839.1700000000001,0.09872588235294119
7932589568,2026-05-13T23:00:38Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6250.0,0.0,0.0
7932660538,2026-05-13T04:00:25Z,chevy,colorado,2019,101000.0,9900.0,9900.0,11040.83,1140.83,0.11523535353535352
7932589963,2026-05-13T16:00:05Z,honda,pilot,2016,120070.0,12688.0,12688.0,12990.0,302.0,0.023802017654476672
7932589658,2026-05-13T22:00:07Z,jeep,cherokee,2019,95682.0,13680.0,13680.0,13990.0,310.0,0.02266081871345029
7932589615,2026-05-13T23:00:38Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,17500.0,0.0,0.0
7932590519,2026-05-13T23:00:38Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7932589270,2026-05-13T20:00:24Z,honda,accord sdn,2010,123114.0,9800.0,9800.0,9800.0,0.0,0.0
7932723599,2026-05-13T16:00:05Z,nissan,armada sv,2022,80011.0,,,22500.0,,
7932721532,2026-05-13T23:00:38Z,chevrolet,trax,2021,88008.0,10397.0,10397.0,10000.0,397.0,0.038184091564874484
7932645879,2026-05-14T00:00:40Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7932590653,2026-05-13T19:00:05Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7932589881,2026-05-13T14:00:06Z,infiniti,q50,2018,139096.0,13850.0,13850.0,14850.0,1000.0,0.07220216606498195
7932758548,2026-05-13T08:00:31Z,honda,accord lx,2009,142000.0,7400.0,7400.0,3800.0,3600.0,0.4864864864864865
7932590385,2026-05-13T17:00:09Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7932589783,2026-05-13T10:00:21Z,ford,f-150,2018,116508.0,15500.0,15500.0,18995.0,3495.0,0.22548387096774195
7932921549,2026-05-13T11:00:37Z,subaru,outback,2013,145814.0,5900.0,5900.0,6900.0,1000.0,0.1694915254237288
7932920900,2026-05-13T22:00:07Z,kia,soul gl,2014,123296.0,5900.0,5900.0,5900.0,0.0,0.0
7932689744,2026-05-14T00:00:40Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3995.0,0.0,0.0
7932589367,2026-05-13T09:00:06Z,chevrolet,silverado 1500,2012,67592.0,13650.0,13650.0,14850.0,1200.0,0.08791208791208792
7932805973,2026-05-13T23:00:38Z,chevrolet,corvette stingray,2024,11099.0,69597.0,69597.0,38880.0,30717.0,0.44135523082891503
7932700871,2026-05-14T00:00:40Z,daihatsu,hijet,1993,,8500.0,8500.0,5495.0,3005.0,0.35352941176470587
7932658416,2026-05-13T16:00:05Z,jaguar,xjs roadster,1992,66660.0,16500.0,16500.0,16500.0,0.0,0.0
7932967218,2026-05-13T11:00:37Z,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5500.0,1000.0,0.2222222222222222
7932921685,2026-05-13T15:00:06Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7932921107,2026-05-13T15:00:06Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9487.18,587.1800000000003,0.06597528089887644
7932920468,2026-05-13T08:00:31Z,chevrolet,silverado 1500,2008,167190.0,6700.0,6700.0,7999.0,1299.0,0.19388059701492538
7932760061,2026-05-14T00:00:40Z,honda,cr-v lx,2010,146000.0,7400.0,7400.0,7749.84,349.84000000000015,0.04727567567567569
7932714245,2026-05-13T17:00:09Z,hyundai,sonota,2013,180000.0,4500.0,4500.0,6500.0,2000.0,0.4444444444444444
7932872409,2026-05-13T10:00:21Z,ford,mustang gt,2001,6793.0,25000.0,25000.0,25000.0,0.0,0.0
7932834063,2026-05-13T16:00:05Z,acura,tl type s,2002,190000.0,1500.0,1500.0,1400.0,100.0,0.06666666666666667
7932762673,2026-05-14T00:00:40Z,mercedes-benz,gls 450,2022,73028.0,39997.0,39997.0,14750.0,25247.0,0.6312223416756256
7932873251,2026-05-13T21:00:37Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7932742556,2026-05-13T17:00:09Z,toyota,camry trd,2021,88464.0,2999.0,2999.0,10000.0,7001.0,2.334444814938313
7932589325,2026-05-13T19:00:05Z,mercedes-benz,clk-class,1999,39501.0,10900.0,10900.0,10900.0,0.0,0.0
7932759644,2026-05-13T13:00:10Z,honda,fit,2009,106000.0,7400.0,7400.0,7800.0,400.0,0.05405405405405406
7932880608,2026-05-13T07:00:05Z,subaru,wrx sti limited,2015,53000.0,22000.0,22000.0,11900.0,10100.0,0.4590909090909091
7932920979,2026-05-13T15:00:06Z,hyundai,elantra gls 4d sedan,2012,138892.0,4900.0,4900.0,4900.0,0.0,0.0
7932920853,2026-05-13T22:00:07Z,infiniti,ex35,2013,89281.0,8900.0,8900.0,9386.69,486.6900000000005,0.054684269662921406
7932836537,2026-05-13T21:00:37Z,audi,q7,2014,196800.0,5500.0,5500.0,8000.0,2500.0,0.45454545454545453
7932794506,2026-05-13T21:00:37Z,toyota,highlander,2010,191959.0,8900.0,8900.0,6500.0,2400.0,0.2696629213483146
7932918727,2026-05-13T23:00:38Z,honda,pilot,2008,205000.0,2300.0,2300.0,2800.0,500.0,0.21739130434782608
7932920692,2026-05-13T13:00:10Z,subaru,xv crosstrek,2014,136625.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7932967689,2026-05-13T21:00:37Z,ford,focus,2014,110900.0,6800.0,6800.0,6000.0,800.0,0.11764705882352941
7933111179,2026-05-13T21:00:37Z,honda,crv,2008,166000.0,5700.0,5700.0,5900.0,200.0,0.03508771929824561
7932935616,2026-05-13T22:00:07Z,subaru,forester,2016,152646.0,10998.0,10998.0,9998.0,1000.0,0.09092562284051646
7932921379,2026-05-14T00:00:40Z,subaru,xv crosstrek,2014,124824.0,6900.0,6900.0,8220.18,1320.1800000000003,0.19133043478260875
7933159890,2026-05-13T11:00:37Z,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,15900.0,0.0,0.0
7933158369,2026-05-13T15:00:06Z,toyota,sienna,2015,159707.0,11900.0,11900.0,12900.0,1000.0,0.08403361344537816
7933112011,2026-05-13T15:00:06Z,ford,fusion se,2012,161000.0,4450.0,4450.0,8500.0,4050.0,0.9101123595505618
7933376584,2026-05-13T21:00:37Z,lexus,lc 500,2021,36069.0,73600.0,73600.0,39997.0,33603.0,0.4565625
7933367969,2026-05-13T21:00:37Z,nissan,frontier crew cab se,2007,212000.0,3500.0,3500.0,1800.0,1700.0,0.4857142857142857
7933320672,2026-05-13T21:00:37Z,ford,freestar,2006,90285.0,3999.0,3999.0,14500.0,10501.0,2.625906476619155
7933021547,2026-05-13T21:00:37Z,chevy,el camino conquistador,1986,1234567.0,6000.0,6000.0,6000.0,0.0,0.0
