post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7933159890,2026-05-15T09:00:09Z,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,15900.0,0.0,0.0
7933320672,2026-05-15T09:00:09Z,ford,freestar,2006,90285.0,3999.0,3999.0,3500.0,499.0,0.12478119529882471
7933021547,2026-05-15T12:00:25Z,chevy,el camino conquistador,1986,1234567.0,6000.0,6000.0,6000.0,0.0,0.0
7932964356,2026-05-15T12:00:25Z,toyota,tundra sr5 4 door 4x4 pick up truck,2005,105000.0,15000.0,15000.0,7500.0,7500.0,0.5
7933230997,2026-05-15T05:00:40Z,cadillac,milan,1979,86000.0,7500.0,7500.0,4000.0,3500.0,0.4666666666666667
7933011538,2026-05-15T10:00:06Z,buick,verano,2013,142000.0,4000.0,4000.0,6485.0,2485.0,0.62125
7933161772,2026-05-15T05:00:40Z,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7400.0,500.0,0.07246376811594203
7933192751,2026-05-15T10:00:06Z,chevrolet,express 1500 cargo,2010,43883.0,14999.0,14999.0,25500.0,10501.0,0.7001133408893926
7933211539,2026-05-15T10:00:06Z,chrysler,voyager,2022,72159.0,17917.0,17917.0,21500.0,3583.0,0.19997767483395656
7933162247,2026-05-15T04:00:33Z,toyota,venza le awd,2014,154941.0,8900.0,8900.0,132.42,8767.58,0.9851213483146067
7933161233,2026-05-15T10:00:06Z,mercedes benz,e350 4matic wgn,2013,148609.0,9900.0,9900.0,9900.0,0.0,0.0
7933157291,2026-05-15T04:00:33Z,subaru,crosstrek 2.0i premium awd,2016,155031.0,8900.0,8900.0,10998.0,2098.0,0.23573033707865168
7933225052,2026-05-15T10:00:06Z,honda,accord hybrid,2005,106670.0,3500.0,3500.0,7597.37,4097.37,1.1706771428571427
7933087594,2026-05-15T11:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7933157794,2026-05-15T08:00:37Z,mini-t,pacifica campervan,2026,22.0,66500.0,66500.0,66500.0,0.0,0.0
7933366714,2026-05-15T05:00:40Z,honda,civic,2006,180000.0,2900.0,2900.0,3300.0,400.0,0.13793103448275862
7933250978,2026-05-15T12:00:25Z,volkswagen,tiguan,2013,110000.0,6000.0,6000.0,4500.0,1500.0,0.25
7933160144,2026-05-15T04:00:33Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,9900.0,0.0,0.0
7933157886,2026-05-15T04:00:33Z,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20900.0,0.0,0.0
7933353274,2026-05-15T05:00:40Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,6995.0,0.0,0.0
7933331238,2026-05-15T09:00:09Z,dodge,durango limited,2005,135000.0,3400.0,3400.0,3285.0,115.0,0.033823529411764704
7933285650,2026-05-15T12:00:25Z,ford,f-150,2003,190000.0,2.0,2.0,2395.0,2393.0,1196.5
7933283664,2026-05-15T09:00:09Z,mini,cooper s hatchback,2013,119000.0,6885.0,6885.0,7985.0,1100.0,0.15976761074800291
7933278185,2026-05-15T09:00:09Z,land rover,range rover sport hse diesel,2016,126000.0,13885.0,13885.0,8985.0,4900.0,0.35289881166726683
7933249052,2026-05-15T09:00:09Z,hyundai,santa fe sport,2016,136000.0,7499.0,7499.0,9885.0,2386.0,0.318175756767569
7933261803,2026-05-15T10:00:06Z,nissan,frontier,2011,226000.0,4000.0,4000.0,7999.0,3999.0,0.99975
7933375186,2026-05-15T12:00:25Z,kia,k4,2025,13700.0,19959.0,19959.0,38997.0,19038.0,0.9538554035773336
7933250862,2026-05-15T12:00:25Z,chevrolet,colorado,2022,74119.0,31000.0,31000.0,21500.0,9500.0,0.3064516129032258
